"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";76;"richness";72
"M22_62_connectance";"connectance";76;"connectance";0,150406504065041
"M22_62_connectance";"connectance";76;"degree.shannon";4,18830471732014
"M22_62_connectance";"connectance";76;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";76;"degree.sd";2,17738411056599
"M22_62_connectance";"connectance";76;"degree.skewness";0,546220546292978
"M22_62_connectance";"connectance";76;"degree.kurtosis";2,79476790925433
"M22_62_connectance";"connectance";76;"modularity.betweenness";0,305843681519357
"M22_62_connectance";"connectance";76;"modularity.infomap";0
"M22_62_connectance";"connectance";76;"nestedness";7,62912135018616
"M22_62_connectance";"connectance";76;"centrality.degree";0,0849094567404427
"M22_62_connectance";"connectance";76;"centrality.eigen";0,273653385508255
"M22_62_connectance";"connectance";76;"interaction.overlap";0,164897654862051
"M22_62_connectance";"connectance";76;"link.density";5,13888888888889
