"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_connectance";"connectance";33;"richness";456
"WOL_077_connectance";"connectance";33;"connectance";0,0265144596651446
"WOL_077_connectance";"connectance";33;"degree.shannon";5,82296653698417
"WOL_077_connectance";"connectance";33;"degree.mean";3,82017543859649
"WOL_077_connectance";"connectance";33;"degree.sd";3,29143222974434
"WOL_077_connectance";"connectance";33;"degree.skewness";1,71004488127386
"WOL_077_connectance";"connectance";33;"degree.kurtosis";5,28258297343665
"WOL_077_connectance";"connectance";33;"modularity.betweenness";NA
"WOL_077_connectance";"connectance";33;"modularity.infomap";0,487476948912595
"WOL_077_connectance";"connectance";33;"nestedness";1,36828982195873
"WOL_077_connectance";"connectance";33;"centrality.degree";0,0268867696180471
"WOL_077_connectance";"connectance";33;"centrality.eigen";0,3652053286586
"WOL_077_connectance";"connectance";33;"interaction.overlap";0,0258838986330073
"WOL_077_connectance";"connectance";33;"link.density";3,82017543859649
