"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";82;"richness";22
"AI22_533_connectance";"connectance";82;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";82;"degree.shannon";2,99468928117442
"AI22_533_connectance";"connectance";82;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";82;"degree.sd";0,867897893330058
"AI22_533_connectance";"connectance";82;"degree.skewness";0,62108588225086
"AI22_533_connectance";"connectance";82;"degree.kurtosis";2,65913594926675
"AI22_533_connectance";"connectance";82;"modularity.betweenness";0,587301587301587
"AI22_533_connectance";"connectance";82;"modularity.infomap";0,598639455782313
"AI22_533_connectance";"connectance";82;"nestedness";6,75675675675676
"AI22_533_connectance";"connectance";82;"centrality.degree";0,10952380952381
"AI22_533_connectance";"connectance";82;"centrality.eigen";0,428316050143022
"AI22_533_connectance";"connectance";82;"interaction.overlap";0,206018518518519
"AI22_533_connectance";"connectance";82;"link.density";1,90909090909091
