"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";1;"richness";78
"WOL_031_connectance";"connectance";1;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";1;"degree.shannon";4,06167943723993
"WOL_031_connectance";"connectance";1;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";1;"degree.sd";3,35143271334831
"WOL_031_connectance";"connectance";1;"degree.skewness";2,48500061220437
"WOL_031_connectance";"connectance";1;"degree.kurtosis";10,4595249188086
"WOL_031_connectance";"connectance";1;"modularity.betweenness";0,408167573653594
"WOL_031_connectance";"connectance";1;"modularity.infomap";0,428856258209796
"WOL_031_connectance";"connectance";1;"nestedness";8,74866782928838
"WOL_031_connectance";"connectance";1;"centrality.degree";0,216678058783322
"WOL_031_connectance";"connectance";1;"centrality.eigen";0,360351557342633
"WOL_031_connectance";"connectance";1;"interaction.overlap";0,158846188300636
"WOL_031_connectance";"connectance";1;"link.density";3,74358974358974
