"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";48;"richness";33
"B22_18_connectance";"connectance";48;"connectance";0,202898550724638
"B22_18_connectance";"connectance";48;"degree.shannon";3,33708552568064
"B22_18_connectance";"connectance";48;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";48;"degree.sd";1,56306807854995
"B22_18_connectance";"connectance";48;"degree.skewness";1,38535765874023
"B22_18_connectance";"connectance";48;"degree.kurtosis";4,15594916170903
"B22_18_connectance";"connectance";48;"modularity.betweenness";0,530895691609977
"B22_18_connectance";"connectance";48;"modularity.infomap";0,530895691609977
"B22_18_connectance";"connectance";48;"nestedness";5,81096196868009
"B22_18_connectance";"connectance";48;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";48;"centrality.eigen";0,442680994839837
"B22_18_connectance";"connectance";48;"interaction.overlap";0,197173462957962
"B22_18_connectance";"connectance";48;"link.density";2,54545454545455
