"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";54;"richness";32
"M22_17_connectance";"connectance";54;"connectance";0,214912280701754
"M22_17_connectance";"connectance";54;"degree.shannon";3,33933153735408
"M22_17_connectance";"connectance";54;"degree.mean";3,0625
"M22_17_connectance";"connectance";54;"degree.sd";1,56447455880922
"M22_17_connectance";"connectance";54;"degree.skewness";0,76831089561776
"M22_17_connectance";"connectance";54;"degree.kurtosis";4,22318692682027
"M22_17_connectance";"connectance";54;"modularity.betweenness";0,407538525614327
"M22_17_connectance";"connectance";54;"modularity.infomap";0,412119950020825
"M22_17_connectance";"connectance";54;"nestedness";11,5625
"M22_17_connectance";"connectance";54;"centrality.degree";0,16989247311828
"M22_17_connectance";"connectance";54;"centrality.eigen";0,399068868879373
"M22_17_connectance";"connectance";54;"interaction.overlap";0,246458556875224
"M22_17_connectance";"connectance";54;"link.density";3,0625
