"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";36;"richness";1069
"TI134_connectance";"connectance";36;"connectance";0,00798177083333333
"TI134_connectance";"connectance";36;"degree.shannon";6,77263523469014
"TI134_connectance";"connectance";36;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";36;"degree.sd";2,32263693629966
"TI134_connectance";"connectance";36;"degree.skewness";1,42155285071131
"TI134_connectance";"connectance";36;"degree.kurtosis";5,27242890735957
"TI134_connectance";"connectance";36;"modularity.betweenness";NA
"TI134_connectance";"connectance";36;"modularity.infomap";0,534692856515571
"TI134_connectance";"connectance";36;"nestedness";0,390799360470637
"TI134_connectance";"connectance";36;"centrality.degree";0,0127198663339055
"TI134_connectance";"connectance";36;"centrality.eigen";0,434798185847288
"TI134_connectance";"connectance";36;"interaction.overlap";0,0082622673595574
"TI134_connectance";"connectance";36;"link.density";3,44059869036483
