"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";42;"richness";47
"D21_65_connectance";"connectance";42;"connectance";0,21038961038961
"D21_65_connectance";"connectance";42;"degree.shannon";3,63363778960748
"D21_65_connectance";"connectance";42;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";42;"degree.sd";2,42099970941127
"D21_65_connectance";"connectance";42;"degree.skewness";1,21315110902286
"D21_65_connectance";"connectance";42;"degree.kurtosis";3,65821672573271
"D21_65_connectance";"connectance";42;"modularity.betweenness";0,437890565462582
"D21_65_connectance";"connectance";42;"modularity.infomap";0,430650815424478
"D21_65_connectance";"connectance";42;"nestedness";8,69095646327114
"D21_65_connectance";"connectance";42;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";42;"centrality.eigen";0,33162621557478
"D21_65_connectance";"connectance";42;"interaction.overlap";0,190437317784257
"D21_65_connectance";"connectance";42;"link.density";3,4468085106383
