"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";66;"richness";33
"AI22_362_connectance";"connectance";66;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";66;"degree.shannon";3,37901300493788
"AI22_362_connectance";"connectance";66;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";66;"degree.sd";0,902437775912522
"AI22_362_connectance";"connectance";66;"degree.skewness";1,01141346576819
"AI22_362_connectance";"connectance";66;"degree.kurtosis";3,17826392644673
"AI22_362_connectance";"connectance";66;"modularity.betweenness";0,715219976218787
"AI22_362_connectance";"connectance";66;"modularity.infomap";0,717598097502972
"AI22_362_connectance";"connectance";66;"nestedness";2,35507246376812
"AI22_362_connectance";"connectance";66;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";66;"centrality.eigen";0,555873827773483
"AI22_362_connectance";"connectance";66;"interaction.overlap";0,123015873015873
"AI22_362_connectance";"connectance";66;"link.density";1,75757575757576
