"network_id";"null_model";"replicate";"metric";"value"
"P22_279_connectance";"connectance";14;"richness";42
"P22_279_connectance";"connectance";14;"connectance";0,157575757575758
"P22_279_connectance";"connectance";14;"degree.shannon";3,49439749367924
"P22_279_connectance";"connectance";14;"degree.mean";2,47619047619048
"P22_279_connectance";"connectance";14;"degree.sd";1,91576381300623
"P22_279_connectance";"connectance";14;"degree.skewness";1,574650998388
"P22_279_connectance";"connectance";14;"degree.kurtosis";4,78339208460183
"P22_279_connectance";"connectance";14;"modularity.betweenness";0,535687869822485
"P22_279_connectance";"connectance";14;"modularity.infomap";0,529585798816568
"P22_279_connectance";"connectance";14;"nestedness";9,47115384615385
"P22_279_connectance";"connectance";14;"centrality.degree";0,141463414634146
"P22_279_connectance";"connectance";14;"centrality.eigen";0,398966661773218
"P22_279_connectance";"connectance";14;"interaction.overlap";0,168416294449352
"P22_279_connectance";"connectance";14;"link.density";2,47619047619048
