"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";33;"richness";44
"D21_33_connectance";"connectance";33;"connectance";0,219211822660099
"D21_33_connectance";"connectance";33;"degree.shannon";3,61706604072129
"D21_33_connectance";"connectance";33;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";33;"degree.sd";2,36205020775011
"D21_33_connectance";"connectance";33;"degree.skewness";0,694895466980873
"D21_33_connectance";"connectance";33;"degree.kurtosis";3,04430037041658
"D21_33_connectance";"connectance";33;"modularity.betweenness";0,3788663047595
"D21_33_connectance";"connectance";33;"modularity.infomap";0,400012624668602
"D21_33_connectance";"connectance";33;"nestedness";10,6718851924331
"D21_33_connectance";"connectance";33;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";33;"centrality.eigen";0,338878973147068
"D21_33_connectance";"connectance";33;"interaction.overlap";0,206625281179383
"D21_33_connectance";"connectance";33;"link.density";4,04545454545455
