"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";76;"richness";39
"mangal_928_connectance";"connectance";76;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";76;"degree.shannon";3,62078501388559
"mangal_928_connectance";"connectance";76;"degree.mean";4,55
"mangal_928_connectance";"connectance";76;"degree.sd";1,69388038811209
"mangal_928_connectance";"connectance";76;"degree.skewness";0,409861239033932
"mangal_928_connectance";"connectance";76;"degree.kurtosis";2,8382268733813
"mangal_928_connectance";"connectance";76;"modularity.betweenness";0,354667310711267
"mangal_928_connectance";"connectance";76;"modularity.infomap";0
"mangal_928_connectance";"connectance";76;"nestedness";12,8157894736842
"mangal_928_connectance";"connectance";76;"centrality.degree";0,120107962213225
"mangal_928_connectance";"connectance";76;"centrality.eigen";0,281847182946834
"mangal_928_connectance";"connectance";76;"interaction.overlap";0,242037781662782
"mangal_928_connectance";"connectance";76;"link.density";4,55
