"network_id";"null_model";"replicate";"metric";"value"
"P22_036_connectance";"connectance";6;"richness";29
"P22_036_connectance";"connectance";6;"connectance";0,138461538461538
"P22_036_connectance";"connectance";6;"degree.shannon";3,27935263852077
"P22_036_connectance";"connectance";6;"degree.mean";1,86206896551724
"P22_036_connectance";"connectance";6;"degree.sd";0,789400221281706
"P22_036_connectance";"connectance";6;"degree.skewness";0,243538401233795
"P22_036_connectance";"connectance";6;"degree.kurtosis";1,69711290599759
"P22_036_connectance";"connectance";6;"modularity.betweenness";0,647462277091907
"P22_036_connectance";"connectance";6;"modularity.infomap";0,647462277091907
"P22_036_connectance";"connectance";6;"nestedness";4,33673469387755
"P22_036_connectance";"connectance";6;"centrality.degree";0,0436507936507936
"P22_036_connectance";"connectance";6;"centrality.eigen";0,601047459358532
"P22_036_connectance";"connectance";6;"interaction.overlap";0,132148148148148
"P22_036_connectance";"connectance";6;"link.density";1,86206896551724
