"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";5;"richness";62
"M22_40_connectance";"connectance";5;"connectance";0,110991379310345
"M22_40_connectance";"connectance";5;"degree.shannon";4,00134263161089
"M22_40_connectance";"connectance";5;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";5;"degree.sd";1,68672923914202
"M22_40_connectance";"connectance";5;"degree.skewness";0,578486923535848
"M22_40_connectance";"connectance";5;"degree.kurtosis";2,39246887135335
"M22_40_connectance";"connectance";5;"modularity.betweenness";0,468705815816759
"M22_40_connectance";"connectance";5;"modularity.infomap";0,487369214817608
"M22_40_connectance";"connectance";5;"nestedness";6,66309778729479
"M22_40_connectance";"connectance";5;"centrality.degree";0,0622950819672131
"M22_40_connectance";"connectance";5;"centrality.eigen";0,402673877235914
"M22_40_connectance";"connectance";5;"interaction.overlap";0,120719180410025
"M22_40_connectance";"connectance";5;"link.density";3,32258064516129
