"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_connectance";"connectance";28;"richness";259
"WOL_076_connectance";"connectance";28;"connectance";0,0350834350834351
"WOL_076_connectance";"connectance";28;"degree.shannon";5,30692896314348
"WOL_076_connectance";"connectance";28;"degree.mean";3,32818532818533
"WOL_076_connectance";"connectance";28;"degree.sd";2,56020851190583
"WOL_076_connectance";"connectance";28;"degree.skewness";1,60113791828391
"WOL_076_connectance";"connectance";28;"degree.kurtosis";5,59150833756464
"WOL_076_connectance";"connectance";28;"modularity.betweenness";0,565016338198007
"WOL_076_connectance";"connectance";28;"modularity.infomap";0,532821744068992
"WOL_076_connectance";"connectance";28;"nestedness";2,00277657780883
"WOL_076_connectance";"connectance";28;"centrality.degree";0,0416855186559286
"WOL_076_connectance";"connectance";28;"centrality.eigen";0,433864566029324
"WOL_076_connectance";"connectance";28;"interaction.overlap";0,0356593769295939
"WOL_076_connectance";"connectance";28;"link.density";3,32818532818533
