"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";98;"richness";30
"M22_114_connectance";"connectance";98;"connectance";0,355769230769231
"M22_114_connectance";"connectance";98;"degree.shannon";3,33469760748863
"M22_114_connectance";"connectance";98;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";98;"degree.sd";1,74065650186108
"M22_114_connectance";"connectance";98;"degree.skewness";-0,295380096168187
"M22_114_connectance";"connectance";98;"degree.kurtosis";2,43173659450908
"M22_114_connectance";"connectance";98;"modularity.betweenness";0,272644265887509
"M22_114_connectance";"connectance";98;"modularity.infomap";0
"M22_114_connectance";"connectance";98;"nestedness";16,9748553627058
"M22_114_connectance";"connectance";98;"centrality.degree";0,113300492610837
"M22_114_connectance";"connectance";98;"centrality.eigen";0,193486753012797
"M22_114_connectance";"connectance";98;"interaction.overlap";0,370183137047042
"M22_114_connectance";"connectance";98;"link.density";4,93333333333333
