"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";24;"richness";31
"D21_30_connectance";"connectance";24;"connectance";0,253588516746411
"D21_30_connectance";"connectance";24;"degree.shannon";3,31000516035352
"D21_30_connectance";"connectance";24;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";24;"degree.sd";1,78464176701072
"D21_30_connectance";"connectance";24;"degree.skewness";0,921077614321149
"D21_30_connectance";"connectance";24;"degree.kurtosis";3,02903056086071
"D21_30_connectance";"connectance";24;"modularity.betweenness";0,426664293342827
"D21_30_connectance";"connectance";24;"modularity.infomap";0,443396226415094
"D21_30_connectance";"connectance";24;"nestedness";9,52883263009845
"D21_30_connectance";"connectance";24;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";24;"centrality.eigen";0,355808031063656
"D21_30_connectance";"connectance";24;"interaction.overlap";0,247548696302159
"D21_30_connectance";"connectance";24;"link.density";3,41935483870968
