"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";32;"richness";170
"B22_14_connectance";"connectance";32;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";32;"degree.shannon";4,80330728478904
"B22_14_connectance";"connectance";32;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";32;"degree.sd";4,10641598962488
"B22_14_connectance";"connectance";32;"degree.skewness";1,75493524263858
"B22_14_connectance";"connectance";32;"degree.kurtosis";4,9865459984815
"B22_14_connectance";"connectance";32;"modularity.betweenness";0,418911692898705
"B22_14_connectance";"connectance";32;"modularity.infomap";0,42050531559358
"B22_14_connectance";"connectance";32;"nestedness";4,16764556152161
"B22_14_connectance";"connectance";32;"centrality.degree";0,087207664130741
"B22_14_connectance";"connectance";32;"centrality.eigen";0,320235656325023
"B22_14_connectance";"connectance";32;"interaction.overlap";0,105660649278186
"B22_14_connectance";"connectance";32;"link.density";4,43529411764706
