"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";51;"richness";24
"TI106_connectance";"connectance";51;"connectance";0,130769230769231
"TI106_connectance";"connectance";51;"degree.shannon";3,10323723770547
"TI106_connectance";"connectance";51;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";51;"degree.sd";0,583592075121765
"TI106_connectance";"connectance";51;"degree.skewness";0,999330367283447
"TI106_connectance";"connectance";51;"degree.kurtosis";2,9972838388411
"TI106_connectance";"connectance";51;"modularity.betweenness";0,802768166089965
"TI106_connectance";"connectance";51;"modularity.infomap";0,802768166089965
"TI106_connectance";"connectance";51;"nestedness";0
"TI106_connectance";"connectance";51;"centrality.degree";0,075098814229249
"TI106_connectance";"connectance";51;"centrality.eigen";0,825561670211733
"TI106_connectance";"connectance";51;"interaction.overlap";0,133333333333333
"TI106_connectance";"connectance";51;"link.density";1,41666666666667
