"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";36;"richness";106
"TI18_connectance";"connectance";36;"connectance";0,0359183673469388
"TI18_connectance";"connectance";36;"degree.shannon";4,51161026061493
"TI18_connectance";"connectance";36;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";36;"degree.sd";0,994142774577367
"TI18_connectance";"connectance";36;"degree.skewness";1,42079100917008
"TI18_connectance";"connectance";36;"degree.kurtosis";4,2616132231405
"TI18_connectance";"connectance";36;"modularity.betweenness";0,893078512396694
"TI18_connectance";"connectance";36;"modularity.infomap";0,858923037190083
"TI18_connectance";"connectance";36;"nestedness";0,957792207792208
"TI18_connectance";"connectance";36;"centrality.degree";0,0324175824175824
"TI18_connectance";"connectance";36;"centrality.eigen";0,894041648154538
"TI18_connectance";"connectance";36;"interaction.overlap";0,0400233236151604
"TI18_connectance";"connectance";36;"link.density";1,66037735849057
