"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";16;"richness";70
"B22_20_connectance";"connectance";16;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";16;"degree.shannon";4,1569094252966
"B22_20_connectance";"connectance";16;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";16;"degree.sd";1,09771077433875
"B22_20_connectance";"connectance";16;"degree.skewness";0,379728412193696
"B22_20_connectance";"connectance";16;"degree.kurtosis";2,56190881071315
"B22_20_connectance";"connectance";16;"modularity.betweenness";0,606975308641975
"B22_20_connectance";"connectance";16;"modularity.infomap";0,60679012345679
"B22_20_connectance";"connectance";16;"nestedness";2,72449263274951
"B22_20_connectance";"connectance";16;"centrality.degree";0,036231884057971
"B22_20_connectance";"connectance";16;"centrality.eigen";0,500657711342642
"B22_20_connectance";"connectance";16;"interaction.overlap";0,0890376984126984
"B22_20_connectance";"connectance";16;"link.density";2,57142857142857
