"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";83;"richness";36
"mangal_1015_connectance";"connectance";83;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";83;"degree.shannon";3,50907106042218
"mangal_1015_connectance";"connectance";83;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";83;"degree.sd";2,14179868038562
"mangal_1015_connectance";"connectance";83;"degree.skewness";1,12829268449849
"mangal_1015_connectance";"connectance";83;"degree.kurtosis";5,98328899318734
"mangal_1015_connectance";"connectance";83;"modularity.betweenness";0,282282920607929
"mangal_1015_connectance";"connectance";83;"modularity.infomap";0
"mangal_1015_connectance";"connectance";83;"nestedness";13,9253672483486
"mangal_1015_connectance";"connectance";83;"centrality.degree";0,230252100840336
"mangal_1015_connectance";"connectance";83;"centrality.eigen";0,202985659536598
"mangal_1015_connectance";"connectance";83;"interaction.overlap";0,333324963439641
"mangal_1015_connectance";"connectance";83;"link.density";5,38888888888889
