"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";80;"richness";152
"mangal_948_connectance";"connectance";80;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";80;"degree.shannon";4,9401970553857
"mangal_948_connectance";"connectance";80;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";80;"degree.sd";2,10080905672326
"mangal_948_connectance";"connectance";80;"degree.skewness";0,388148077649937
"mangal_948_connectance";"connectance";80;"degree.kurtosis";3,33164514275421
"mangal_948_connectance";"connectance";80;"modularity.betweenness";0,382361275088548
"mangal_948_connectance";"connectance";80;"modularity.infomap";0,426587957497048
"mangal_948_connectance";"connectance";80;"nestedness";3,47190684612938
"mangal_948_connectance";"connectance";80;"centrality.degree";0,0464447542697804
"mangal_948_connectance";"connectance";80;"centrality.eigen";0,316631356894746
"mangal_948_connectance";"connectance";80;"interaction.overlap";0,0713745744097097
"mangal_948_connectance";"connectance";80;"link.density";5,03267973856209
