"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";14;"richness";31
"D21_36_connectance";"connectance";14;"connectance";0,253588516746411
"D21_36_connectance";"connectance";14;"degree.shannon";3,31515664462754
"D21_36_connectance";"connectance";14;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";14;"degree.sd";1,688671934754
"D21_36_connectance";"connectance";14;"degree.skewness";0,584660512571338
"D21_36_connectance";"connectance";14;"degree.kurtosis";2,86511503313473
"D21_36_connectance";"connectance";14;"modularity.betweenness";0,377892488430046
"D21_36_connectance";"connectance";14;"modularity.infomap";0,389106443574226
"D21_36_connectance";"connectance";14;"nestedness";11,3080168776371
"D21_36_connectance";"connectance";14;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";14;"centrality.eigen";0,34635427600377
"D21_36_connectance";"connectance";14;"interaction.overlap";0,241173108209119
"D21_36_connectance";"connectance";14;"link.density";3,41935483870968
