"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";83;"richness";26
"M22_109_connectance";"connectance";83;"connectance";0,448051948051948
"M22_109_connectance";"connectance";83;"degree.shannon";3,15583912221113
"M22_109_connectance";"connectance";83;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";83;"degree.sd";2,31117685639556
"M22_109_connectance";"connectance";83;"degree.skewness";-0,16529231418019
"M22_109_connectance";"connectance";83;"degree.kurtosis";2,11918654038098
"M22_109_connectance";"connectance";83;"modularity.betweenness";0,104284814114682
"M22_109_connectance";"connectance";83;"modularity.infomap";0
"M22_109_connectance";"connectance";83;"nestedness";27,8318452380952
"M22_109_connectance";"connectance";83;"centrality.degree";0,16
"M22_109_connectance";"connectance";83;"centrality.eigen";0,266197184667652
"M22_109_connectance";"connectance";83;"interaction.overlap";0,481325898754192
"M22_109_connectance";"connectance";83;"link.density";5,30769230769231
