"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";24;"richness";129
"mangal_1676_connectance";"connectance";24;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";24;"degree.shannon";4,69224547131862
"mangal_1676_connectance";"connectance";24;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";24;"degree.sd";2,74284454237955
"mangal_1676_connectance";"connectance";24;"degree.skewness";0,872985696829683
"mangal_1676_connectance";"connectance";24;"degree.kurtosis";2,98487674757692
"mangal_1676_connectance";"connectance";24;"modularity.betweenness";0,410843457698983
"mangal_1676_connectance";"connectance";24;"modularity.infomap";0,417384011461986
"mangal_1676_connectance";"connectance";24;"nestedness";3,63753403195151
"mangal_1676_connectance";"connectance";24;"centrality.degree";0,0668604651162791
"mangal_1676_connectance";"connectance";24;"centrality.eigen";0,307926748468854
"mangal_1676_connectance";"connectance";24;"interaction.overlap";0,100896542715856
"mangal_1676_connectance";"connectance";24;"link.density";4,50769230769231
