"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_connectance";"connectance";59;"richness";72
"WOL_065_connectance";"connectance";59;"connectance";0,0946843853820598
"WOL_065_connectance";"connectance";59;"degree.shannon";4,17674468158865
"WOL_065_connectance";"connectance";59;"degree.mean";3,16666666666667
"WOL_065_connectance";"connectance";59;"degree.sd";1,44378220042135
"WOL_065_connectance";"connectance";59;"degree.skewness";0,752467823760668
"WOL_065_connectance";"connectance";59;"degree.kurtosis";3,17804967129292
"WOL_065_connectance";"connectance";59;"modularity.betweenness";0,530547860880271
"WOL_065_connectance";"connectance";59;"modularity.infomap";0,543244075100031
"WOL_065_connectance";"connectance";59;"nestedness";4,27298192004074
"WOL_065_connectance";"connectance";59;"centrality.degree";0,055533199195171
"WOL_065_connectance";"connectance";59;"centrality.eigen";0,307796373395567
"WOL_065_connectance";"connectance";59;"interaction.overlap";0,101431919441654
"WOL_065_connectance";"connectance";59;"link.density";3,16666666666667
