"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";75;"richness";56
"mangal_1675_connectance";"connectance";75;"connectance";0,14375
"mangal_1675_connectance";"connectance";75;"degree.shannon";3,84503038737234
"mangal_1675_connectance";"connectance";75;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";75;"degree.sd";2,14657155099915
"mangal_1675_connectance";"connectance";75;"degree.skewness";1,21996457437083
"mangal_1675_connectance";"connectance";75;"degree.kurtosis";4,18222995904907
"mangal_1675_connectance";"connectance";75;"modularity.betweenness";0,481037334593573
"mangal_1675_connectance";"connectance";75;"modularity.infomap";0,481214555765596
"mangal_1675_connectance";"connectance";75;"nestedness";7,13977541371158
"mangal_1675_connectance";"connectance";75;"centrality.degree";0,125324675324675
"mangal_1675_connectance";"connectance";75;"centrality.eigen";0,379606128642228
"mangal_1675_connectance";"connectance";75;"interaction.overlap";0,166800498666066
"mangal_1675_connectance";"connectance";75;"link.density";3,2280701754386
