"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";65;"richness";67
"B22_21_connectance";"connectance";65;"connectance";0,167824074074074
"B22_21_connectance";"connectance";65;"degree.shannon";4,00267650551315
"B22_21_connectance";"connectance";65;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";65;"degree.sd";2,89402759982176
"B22_21_connectance";"connectance";65;"degree.skewness";1,16207439125454
"B22_21_connectance";"connectance";65;"degree.kurtosis";3,94117691230121
"B22_21_connectance";"connectance";65;"modularity.betweenness";0,366135552913199
"B22_21_connectance";"connectance";65;"modularity.infomap";0,370416171224733
"B22_21_connectance";"connectance";65;"nestedness";10,2401093597482
"B22_21_connectance";"connectance";65;"centrality.degree";0,151048951048951
"B22_21_connectance";"connectance";65;"centrality.eigen";0,365865908363775
"B22_21_connectance";"connectance";65;"interaction.overlap";0,194638497418332
"B22_21_connectance";"connectance";65;"link.density";4,32835820895522
