"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";65;"richness";44
"AI22_936_connectance";"connectance";65;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";65;"degree.shannon";3,68011527986949
"AI22_936_connectance";"connectance";65;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";65;"degree.sd";0,978630012774362
"AI22_936_connectance";"connectance";65;"degree.skewness";0,327332925161031
"AI22_936_connectance";"connectance";65;"degree.kurtosis";2,03083198105346
"AI22_936_connectance";"connectance";65;"modularity.betweenness";0,676550475328203
"AI22_936_connectance";"connectance";65;"modularity.infomap";0,671570846536894
"AI22_936_connectance";"connectance";65;"nestedness";2,39628040057225
"AI22_936_connectance";"connectance";65;"centrality.degree";0,0454042081949059
"AI22_936_connectance";"connectance";65;"centrality.eigen";0,611247218383374
"AI22_936_connectance";"connectance";65;"interaction.overlap";0,108035714285714
"AI22_936_connectance";"connectance";65;"link.density";2,13636363636364
