"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";41;"richness";44
"AI22_936_connectance";"connectance";41;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";41;"degree.shannon";3,66194307381228
"AI22_936_connectance";"connectance";41;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";41;"degree.sd";1,09099717755713
"AI22_936_connectance";"connectance";41;"degree.skewness";0,81430380139125
"AI22_936_connectance";"connectance";41;"degree.kurtosis";3,18725490505381
"AI22_936_connectance";"connectance";41;"modularity.betweenness";0,645540968764147
"AI22_936_connectance";"connectance";41;"modularity.infomap";0,638976912630149
"AI22_936_connectance";"connectance";41;"nestedness";3,88054363376252
"AI22_936_connectance";"connectance";41;"centrality.degree";0,0697674418604651
"AI22_936_connectance";"connectance";41;"centrality.eigen";0,435820620333914
"AI22_936_connectance";"connectance";41;"interaction.overlap";0,108634920634921
"AI22_936_connectance";"connectance";41;"link.density";2,13636363636364
