"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";78;"richness";39
"B22_8_connectance";"connectance";78;"connectance";0,135714285714286
"B22_8_connectance";"connectance";78;"degree.shannon";3,45950399513412
"B22_8_connectance";"connectance";78;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";78;"degree.sd";1,3945140249284
"B22_8_connectance";"connectance";78;"degree.skewness";1,74372680774495
"B22_8_connectance";"connectance";78;"degree.kurtosis";5,9220852490343
"B22_8_connectance";"connectance";78;"modularity.betweenness";0,664819944598338
"B22_8_connectance";"connectance";78;"modularity.infomap";0,655817174515236
"B22_8_connectance";"connectance";78;"nestedness";4,96535796766744
"B22_8_connectance";"connectance";78;"centrality.degree";0,140113798008535
"B22_8_connectance";"connectance";78;"centrality.eigen";0,574714288250151
"B22_8_connectance";"connectance";78;"interaction.overlap";0,127684645286686
"B22_8_connectance";"connectance";78;"link.density";1,94871794871795
