"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";63;"richness";37
"AI22_99_connectance";"connectance";63;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";63;"degree.shannon";3,41520024246784
"AI22_99_connectance";"connectance";63;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";63;"degree.sd";1,35289701394095
"AI22_99_connectance";"connectance";63;"degree.skewness";1,5317628170179
"AI22_99_connectance";"connectance";63;"degree.kurtosis";4,37998810197576
"AI22_99_connectance";"connectance";63;"modularity.betweenness";0,689043209876543
"AI22_99_connectance";"connectance";63;"modularity.infomap";0,673225308641975
"AI22_99_connectance";"connectance";63;"nestedness";5,753367003367
"AI22_99_connectance";"connectance";63;"centrality.degree";0,119047619047619
"AI22_99_connectance";"connectance";63;"centrality.eigen";0,513654174049438
"AI22_99_connectance";"connectance";63;"interaction.overlap";0,145334776334776
"AI22_99_connectance";"connectance";63;"link.density";1,94594594594595
