"network_id";"null_model";"replicate";"metric";"value"
"P22_367_connectance";"connectance";53;"richness";81
"P22_367_connectance";"connectance";53;"connectance";0,126488095238095
"P22_367_connectance";"connectance";53;"degree.shannon";4,20517645146932
"P22_367_connectance";"connectance";53;"degree.mean";4,19753086419753
"P22_367_connectance";"connectance";53;"degree.sd";2,66185909228127
"P22_367_connectance";"connectance";53;"degree.skewness";0,938624185125529
"P22_367_connectance";"connectance";53;"degree.kurtosis";3,21802151784596
"P22_367_connectance";"connectance";53;"modularity.betweenness";0,404861591695502
"P22_367_connectance";"connectance";53;"modularity.infomap";0,424982698961938
"P22_367_connectance";"connectance";53;"nestedness";5,61641483516484
"P22_367_connectance";"connectance";53;"centrality.degree";0,1
"P22_367_connectance";"connectance";53;"centrality.eigen";0,354675836814108
"P22_367_connectance";"connectance";53;"interaction.overlap";0,149481660571541
"P22_367_connectance";"connectance";53;"link.density";4,19753086419753
