"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";16;"richness";44
"D21_33_connectance";"connectance";16;"connectance";0,219211822660099
"D21_33_connectance";"connectance";16;"degree.shannon";3,67013682324285
"D21_33_connectance";"connectance";16;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";16;"degree.sd";1,92842320761115
"D21_33_connectance";"connectance";16;"degree.skewness";0,466429396080661
"D21_33_connectance";"connectance";16;"degree.kurtosis";2,80847366310061
"D21_33_connectance";"connectance";16;"modularity.betweenness";0,378740058073476
"D21_33_connectance";"connectance";16;"modularity.infomap";0,425198838530489
"D21_33_connectance";"connectance";16;"nestedness";8,74009877923772
"D21_33_connectance";"connectance";16;"centrality.degree";0,120708748615725
"D21_33_connectance";"connectance";16;"centrality.eigen";0,273979962770438
"D21_33_connectance";"connectance";16;"interaction.overlap";0,19950189855065
"D21_33_connectance";"connectance";16;"link.density";4,04545454545455
