"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";70;"richness";797
"WOL_018_connectance";"connectance";70;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";70;"degree.shannon";6,32261447781073
"WOL_018_connectance";"connectance";70;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";70;"degree.sd";7,16878801457765
"WOL_018_connectance";"connectance";70;"degree.skewness";1,87195978740563
"WOL_018_connectance";"connectance";70;"degree.kurtosis";5,38490694721234
"WOL_018_connectance";"connectance";70;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";70;"modularity.infomap";0,308540760703094
"WOL_018_connectance";"connectance";70;"nestedness";1,66970420657949
"WOL_018_connectance";"connectance";70;"centrality.degree";0,0360702885496666
"WOL_018_connectance";"connectance";70;"centrality.eigen";0,31557068189109
"WOL_018_connectance";"connectance";70;"interaction.overlap";0,0321972349377581
"WOL_018_connectance";"connectance";70;"link.density";7,36010037641154
