"network_id";"null_model";"replicate";"metric";"value"
"P22_165_connectance";"connectance";7;"richness";83
"P22_165_connectance";"connectance";7;"connectance";0,0936890045543266
"P22_165_connectance";"connectance";7;"degree.shannon";4,27678573657679
"P22_165_connectance";"connectance";7;"degree.mean";3,46987951807229
"P22_165_connectance";"connectance";7;"degree.sd";1,94018700002427
"P22_165_connectance";"connectance";7;"degree.skewness";1,28558837176107
"P22_165_connectance";"connectance";7;"degree.kurtosis";4,89193377539137
"P22_165_connectance";"connectance";7;"modularity.betweenness";0,470896026234568
"P22_165_connectance";"connectance";7;"modularity.infomap";0,512321566358025
"P22_165_connectance";"connectance";7;"nestedness";5,36234889528303
"P22_165_connectance";"connectance";7;"centrality.degree";0,0816019271303824
"P22_165_connectance";"connectance";7;"centrality.eigen";0,40020321466648
"P22_165_connectance";"connectance";7;"interaction.overlap";0,106112520820244
"P22_165_connectance";"connectance";7;"link.density";3,46987951807229
