"network_id";"null_model";"replicate";"metric";"value"
"TI128_connectance";"connectance";76;"richness";47
"TI128_connectance";"connectance";76;"connectance";0,146825396825397
"TI128_connectance";"connectance";76;"degree.shannon";3,73591506648692
"TI128_connectance";"connectance";76;"degree.mean";3,14893617021277
"TI128_connectance";"connectance";76;"degree.sd";1,50331117731399
"TI128_connectance";"connectance";76;"degree.skewness";0,403570919241451
"TI128_connectance";"connectance";76;"degree.kurtosis";2,3744045364059
"TI128_connectance";"connectance";76;"modularity.betweenness";0,481281957633309
"TI128_connectance";"connectance";76;"modularity.infomap";0,487673484295106
"TI128_connectance";"connectance";76;"nestedness";5,06071645415908
"TI128_connectance";"connectance";76;"centrality.degree";0,0647342995169082
"TI128_connectance";"connectance";76;"centrality.eigen";0,426026830068176
"TI128_connectance";"connectance";76;"interaction.overlap";0,143666990605766
"TI128_connectance";"connectance";76;"link.density";3,14893617021277
