"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";46;"richness";330
"B22_7_connectance";"connectance";46;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";46;"degree.shannon";5,35319982923021
"B22_7_connectance";"connectance";46;"degree.mean";2,6
"B22_7_connectance";"connectance";46;"degree.sd";3,03735607311583
"B22_7_connectance";"connectance";46;"degree.skewness";2,57439963885475
"B22_7_connectance";"connectance";46;"degree.kurtosis";9,42946667031623
"B22_7_connectance";"connectance";46;"modularity.betweenness";0,689400731358773
"B22_7_connectance";"connectance";46;"modularity.infomap";0,647184594737042
"B22_7_connectance";"connectance";46;"nestedness";1,35073893219013
"B22_7_connectance";"connectance";46;"centrality.degree";0,0470939283860924
"B22_7_connectance";"connectance";46;"centrality.eigen";0,526080527785309
"B22_7_connectance";"connectance";46;"interaction.overlap";0,0338035844173019
"B22_7_connectance";"connectance";46;"link.density";2,6
