"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";54;"richness";58
"M22_14_connectance";"connectance";54;"connectance";0,31993006993007
"M22_14_connectance";"connectance";54;"degree.shannon";3,82365958374294
"M22_14_connectance";"connectance";54;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";54;"degree.sd";4,66869716434266
"M22_14_connectance";"connectance";54;"degree.skewness";1,24056485625211
"M22_14_connectance";"connectance";54;"degree.kurtosis";3,40659953323197
"M22_14_connectance";"connectance";54;"modularity.betweenness";0,0992714025500913
"M22_14_connectance";"connectance";54;"modularity.infomap";0
"M22_14_connectance";"connectance";54;"nestedness";17,9996022923981
"M22_14_connectance";"connectance";54;"centrality.degree";0,212406015037594
"M22_14_connectance";"connectance";54;"centrality.eigen";0,28651113467955
"M22_14_connectance";"connectance";54;"interaction.overlap";0,360561673317722
"M22_14_connectance";"connectance";54;"link.density";6,31034482758621
