"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";29;"richness";39
"AI22_25_connectance";"connectance";29;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";29;"degree.shannon";3,4715192331161
"AI22_25_connectance";"connectance";29;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";29;"degree.sd";1,56419105521671
"AI22_25_connectance";"connectance";29;"degree.skewness";1,18471649986984
"AI22_25_connectance";"connectance";29;"degree.kurtosis";3,72332763101812
"AI22_25_connectance";"connectance";29;"modularity.betweenness";0,583175803402647
"AI22_25_connectance";"connectance";29;"modularity.infomap";0,575378071833648
"AI22_25_connectance";"connectance";29;"nestedness";9,03639371381307
"AI22_25_connectance";"connectance";29;"centrality.degree";0,12873399715505
"AI22_25_connectance";"connectance";29;"centrality.eigen";0,447502472850327
"AI22_25_connectance";"connectance";29;"interaction.overlap";0,184363762470271
"AI22_25_connectance";"connectance";29;"link.density";2,35897435897436
