"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";68;"richness";92
"AI22_963_connectance";"connectance";68;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";68;"degree.shannon";4,36405574204584
"AI22_963_connectance";"connectance";68;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";68;"degree.sd";1,79010925951823
"AI22_963_connectance";"connectance";68;"degree.skewness";1,06886796049851
"AI22_963_connectance";"connectance";68;"degree.kurtosis";3,8773053190713
"AI22_963_connectance";"connectance";68;"modularity.betweenness";0,546250188622303
"AI22_963_connectance";"connectance";68;"modularity.infomap";0,539334037523263
"AI22_963_connectance";"connectance";68;"nestedness";4,18269530034236
"AI22_963_connectance";"connectance";68;"centrality.degree";0,0666666666666667
"AI22_963_connectance";"connectance";68;"centrality.eigen";0,43935262756026
"AI22_963_connectance";"connectance";68;"interaction.overlap";0,0892806210336969
"AI22_963_connectance";"connectance";68;"link.density";3,06521739130435
