"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";38;"richness";27
"AI22_795_connectance";"connectance";38;"connectance";0,15
"AI22_795_connectance";"connectance";38;"degree.shannon";3,1633309508909
"AI22_795_connectance";"connectance";38;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";38;"degree.sd";0,974021534011414
"AI22_795_connectance";"connectance";38;"degree.skewness";0,964541218766284
"AI22_795_connectance";"connectance";38;"degree.kurtosis";2,78853177501826
"AI22_795_connectance";"connectance";38;"modularity.betweenness";0,650173611111111
"AI22_795_connectance";"connectance";38;"modularity.infomap";0,651909722222222
"AI22_795_connectance";"connectance";38;"nestedness";3,86740331491713
"AI22_795_connectance";"connectance";38;"centrality.degree";0,0923076923076923
"AI22_795_connectance";"connectance";38;"centrality.eigen";0,470474915969699
"AI22_795_connectance";"connectance";38;"interaction.overlap";0,157095238095238
"AI22_795_connectance";"connectance";38;"link.density";1,77777777777778
