"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";76;"richness";106
"TI18_connectance";"connectance";76;"connectance";0,0359183673469388
"TI18_connectance";"connectance";76;"degree.shannon";4,50284524718006
"TI18_connectance";"connectance";76;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";76;"degree.sd";1,05005027047761
"TI18_connectance";"connectance";76;"degree.skewness";1,85225443360544
"TI18_connectance";"connectance";76;"degree.kurtosis";6,28651372879656
"TI18_connectance";"connectance";76;"modularity.betweenness";0,877324380165289
"TI18_connectance";"connectance";76;"modularity.infomap";0,859245867768595
"TI18_connectance";"connectance";76;"nestedness";0,722402597402597
"TI18_connectance";"connectance";76;"centrality.degree";0,0421245421245421
"TI18_connectance";"connectance";76;"centrality.eigen";0,85774481941456
"TI18_connectance";"connectance";76;"interaction.overlap";0,0382106782106782
"TI18_connectance";"connectance";76;"link.density";1,66037735849057
