"network_id";"null_model";"replicate";"metric";"value"
"TI12_connectance";"connectance";8;"richness";113
"TI12_connectance";"connectance";8;"connectance";0,0402230187176424
"TI12_connectance";"connectance";8;"degree.shannon";4,54428753554417
"TI12_connectance";"connectance";8;"degree.mean";1,78761061946903
"TI12_connectance";"connectance";8;"degree.sd";1,18360321109517
"TI12_connectance";"connectance";8;"degree.skewness";1,45524614271708
"TI12_connectance";"connectance";8;"degree.kurtosis";4,24066908878525
"TI12_connectance";"connectance";8;"modularity.betweenness";0,87957063033036
"TI12_connectance";"connectance";8;"modularity.infomap";0,842466424860308
"TI12_connectance";"connectance";8;"nestedness";1,08381757351646
"TI12_connectance";"connectance";8;"centrality.degree";0,0382882882882883
"TI12_connectance";"connectance";8;"centrality.eigen";0,802784127015594
"TI12_connectance";"connectance";8;"interaction.overlap";0,0452869710934227
"TI12_connectance";"connectance";8;"link.density";1,78761061946903
