"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";13;"richness";137
"TI139_connectance";"connectance";13;"connectance";0,0311550151975684
"TI139_connectance";"connectance";13;"degree.shannon";4,76047454754565
"TI139_connectance";"connectance";13;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";13;"degree.sd";1,09905498264342
"TI139_connectance";"connectance";13;"degree.skewness";1,41138918446862
"TI139_connectance";"connectance";13;"degree.kurtosis";4,143202536612
"TI139_connectance";"connectance";13;"modularity.betweenness";0,872529578954326
"TI139_connectance";"connectance";13;"modularity.infomap";0,832341860003966
"TI139_connectance";"connectance";13;"nestedness";0,607084741519589
"TI139_connectance";"connectance";13;"centrality.degree";0,0239106753812636
"TI139_connectance";"connectance";13;"centrality.eigen";0,829663948291894
"TI139_connectance";"connectance";13;"interaction.overlap";0,0339119245581831
"TI139_connectance";"connectance";13;"link.density";1,7956204379562
