"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";59;"richness";33
"mangal_908_connectance";"connectance";59;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";59;"degree.shannon";3,43442302030584
"mangal_908_connectance";"connectance";59;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";59;"degree.sd";1,1821609265781
"mangal_908_connectance";"connectance";59;"degree.skewness";0,241972765136359
"mangal_908_connectance";"connectance";59;"degree.kurtosis";2,25098917117868
"mangal_908_connectance";"connectance";59;"modularity.betweenness";0,498868266183793
"mangal_908_connectance";"connectance";59;"modularity.infomap";0,498868266183794
"mangal_908_connectance";"connectance";59;"nestedness";6,55637254901961
"mangal_908_connectance";"connectance";59;"centrality.degree";0,071969696969697
"mangal_908_connectance";"connectance";59;"centrality.eigen";0,32578411826891
"mangal_908_connectance";"connectance";59;"interaction.overlap";0,17975503927061
"mangal_908_connectance";"connectance";59;"link.density";2,76470588235294
