"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";85;"richness";129
"mangal_1676_connectance";"connectance";85;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";85;"degree.shannon";4,67962303198554
"mangal_1676_connectance";"connectance";85;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";85;"degree.sd";2,8887543353525
"mangal_1676_connectance";"connectance";85;"degree.skewness";1,14838876277356
"mangal_1676_connectance";"connectance";85;"degree.kurtosis";3,80298689287313
"mangal_1676_connectance";"connectance";85;"modularity.betweenness";0,414390383114538
"mangal_1676_connectance";"connectance";85;"modularity.infomap";0,429405118289089
"mangal_1676_connectance";"connectance";85;"nestedness";4,16985606761092
"mangal_1676_connectance";"connectance";85;"centrality.degree";0,0668604651162791
"mangal_1676_connectance";"connectance";85;"centrality.eigen";0,345347297569611
"mangal_1676_connectance";"connectance";85;"interaction.overlap";0,0981867186638481
"mangal_1676_connectance";"connectance";85;"link.density";4,50769230769231
