"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";93;"richness";33
"D21_32_connectance";"connectance";93;"connectance";0,222672064777328
"D21_32_connectance";"connectance";93;"degree.shannon";3,40374247312555
"D21_32_connectance";"connectance";93;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";93;"degree.sd";1,4505745987941
"D21_32_connectance";"connectance";93;"degree.skewness";0,39971034381824
"D21_32_connectance";"connectance";93;"degree.kurtosis";2,25963140868542
"D21_32_connectance";"connectance";93;"modularity.betweenness";0,391900826446281
"D21_32_connectance";"connectance";93;"modularity.infomap";0,418677685950413
"D21_32_connectance";"connectance";93;"nestedness";12,0547073791349
"D21_32_connectance";"connectance";93;"centrality.degree";0,0887096774193548
"D21_32_connectance";"connectance";93;"centrality.eigen";0,317895405409527
"D21_32_connectance";"connectance";93;"interaction.overlap";0,20562890479788
"D21_32_connectance";"connectance";93;"link.density";3,33333333333333
