"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";73;"richness";371
"WOL_051_connectance";"connectance";73;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";73;"degree.shannon";5,71564885794499
"WOL_051_connectance";"connectance";73;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";73;"degree.sd";3,32101485268903
"WOL_051_connectance";"connectance";73;"degree.skewness";1,2045158566566
"WOL_051_connectance";"connectance";73;"degree.kurtosis";3,83575502167877
"WOL_051_connectance";"connectance";73;"modularity.betweenness";0,42687125335562
"WOL_051_connectance";"connectance";73;"modularity.infomap";0,423730733429664
"WOL_051_connectance";"connectance";73;"nestedness";1,8652389926215
"WOL_051_connectance";"connectance";73;"centrality.degree";0,0353914890500256
"WOL_051_connectance";"connectance";73;"centrality.eigen";0,329998868405055
"WOL_051_connectance";"connectance";73;"interaction.overlap";0,0344325185925186
"WOL_051_connectance";"connectance";73;"link.density";4,97574123989218
