"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_connectance";"connectance";6;"richness";43
"WOL_313_connectance";"connectance";6;"connectance";0,25765306122449
"WOL_313_connectance";"connectance";6;"degree.shannon";3,6374962861248
"WOL_313_connectance";"connectance";6;"degree.mean";4,69767441860465
"WOL_313_connectance";"connectance";6;"degree.sd";2,50271170762293
"WOL_313_connectance";"connectance";6;"degree.skewness";1,27985693363786
"WOL_313_connectance";"connectance";6;"degree.kurtosis";4,01971054633499
"WOL_313_connectance";"connectance";6;"modularity.betweenness";0,307028722674248
"WOL_313_connectance";"connectance";6;"modularity.infomap";0
"WOL_313_connectance";"connectance";6;"nestedness";12,9001352995317
"WOL_313_connectance";"connectance";6;"centrality.degree";0,182346109175377
"WOL_313_connectance";"connectance";6;"centrality.eigen";0,252576950472094
"WOL_313_connectance";"connectance";6;"interaction.overlap";0,267854698994489
"WOL_313_connectance";"connectance";6;"link.density";4,69767441860465
