"network_id";"null_model";"replicate";"metric";"value"
"P22_222_connectance";"connectance";35;"richness";160
"P22_222_connectance";"connectance";35;"connectance";0,0628942486085343
"P22_222_connectance";"connectance";35;"degree.shannon";4,90826349921818
"P22_222_connectance";"connectance";35;"degree.mean";4,2375
"P22_222_connectance";"connectance";35;"degree.sd";2,56362435066465
"P22_222_connectance";"connectance";35;"degree.skewness";1,18601988251502
"P22_222_connectance";"connectance";35;"degree.kurtosis";4,13473847725668
"P22_222_connectance";"connectance";35;"modularity.betweenness";0,439728161084571
"P22_222_connectance";"connectance";35;"modularity.infomap";0,452950287588865
"P22_222_connectance";"connectance";35;"nestedness";3,03935325154938
"P22_222_connectance";"connectance";35;"centrality.degree";0,0558076586259056
"P22_222_connectance";"connectance";35;"centrality.eigen";0,325947949167336
"P22_222_connectance";"connectance";35;"interaction.overlap";0,0705592809056088
"P22_222_connectance";"connectance";35;"link.density";4,2375
