"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";28;"richness";31
"mangal_5019_connectance";"connectance";28;"connectance";0,185
"mangal_5019_connectance";"connectance";28;"degree.shannon";3,28431425381628
"mangal_5019_connectance";"connectance";28;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";28;"degree.sd";1,33360212344459
"mangal_5019_connectance";"connectance";28;"degree.skewness";0,546328787952847
"mangal_5019_connectance";"connectance";28;"degree.kurtosis";2,20103914295197
"mangal_5019_connectance";"connectance";28;"modularity.betweenness";0,533601168736304
"mangal_5019_connectance";"connectance";28;"modularity.infomap";0,549306062819576
"mangal_5019_connectance";"connectance";28;"nestedness";6,04575163398693
"mangal_5019_connectance";"connectance";28;"centrality.degree";0,0931034482758621
"mangal_5019_connectance";"connectance";28;"centrality.eigen";0,40541075028497
"mangal_5019_connectance";"connectance";28;"interaction.overlap";0,210587301587302
"mangal_5019_connectance";"connectance";28;"link.density";2,38709677419355
