"network_id";"null_model";"replicate";"metric";"value"
"TI143_connectance";"connectance";15;"richness";25
"TI143_connectance";"connectance";15;"connectance";0,114285714285714
"TI143_connectance";"connectance";15;"degree.shannon";3,12978100231947
"TI143_connectance";"connectance";15;"degree.mean";1,28
"TI143_connectance";"connectance";15;"degree.sd";0,613731754650732
"TI143_connectance";"connectance";15;"degree.skewness";1,99733630714305
"TI143_connectance";"connectance";15;"degree.kurtosis";5,63908685096719
"TI143_connectance";"connectance";15;"modularity.betweenness";0,8359375
"TI143_connectance";"connectance";15;"modularity.infomap";0,8359375
"TI143_connectance";"connectance";15;"nestedness";2,73972602739726
"TI143_connectance";"connectance";15;"centrality.degree";0,0778985507246377
"TI143_connectance";"connectance";15;"centrality.eigen";0,868990275703002
"TI143_connectance";"connectance";15;"interaction.overlap";0,129251700680272
"TI143_connectance";"connectance";15;"link.density";1,28
