"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";52;"richness";74
"WOL_170_connectance";"connectance";52;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";52;"degree.shannon";4,15231150064557
"WOL_170_connectance";"connectance";52;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";52;"degree.sd";2,81859273627074
"WOL_170_connectance";"connectance";52;"degree.skewness";0,859243581284844
"WOL_170_connectance";"connectance";52;"degree.kurtosis";2,94036997590882
"WOL_170_connectance";"connectance";52;"modularity.betweenness";0,342568525519849
"WOL_170_connectance";"connectance";52;"modularity.infomap";0
"WOL_170_connectance";"connectance";52;"nestedness";6,99817006657084
"WOL_170_connectance";"connectance";52;"centrality.degree";0,0989345509893455
"WOL_170_connectance";"connectance";52;"centrality.eigen";0,292938972543519
"WOL_170_connectance";"connectance";52;"interaction.overlap";0,183658096306345
"WOL_170_connectance";"connectance";52;"link.density";4,97297297297297
