"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";33;"richness";78
"WOL_031_connectance";"connectance";33;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";33;"degree.shannon";4,09276060526058
"WOL_031_connectance";"connectance";33;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";33;"degree.sd";2,92519684068894
"WOL_031_connectance";"connectance";33;"degree.skewness";1,31082212758213
"WOL_031_connectance";"connectance";33;"degree.kurtosis";3,7973419624067
"WOL_031_connectance";"connectance";33;"modularity.betweenness";0,450975792831676
"WOL_031_connectance";"connectance";33;"modularity.infomap";0,466879339463314
"WOL_031_connectance";"connectance";33;"nestedness";7,97404175456057
"WOL_031_connectance";"connectance";33;"centrality.degree";0,110047846889952
"WOL_031_connectance";"connectance";33;"centrality.eigen";0,338995665430789
"WOL_031_connectance";"connectance";33;"interaction.overlap";0,135012776050132
"WOL_031_connectance";"connectance";33;"link.density";3,74358974358974
