"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";60;"richness";64
"B22_9_connectance";"connectance";60;"connectance";0,221739130434783
"B22_9_connectance";"connectance";60;"degree.shannon";4,06101047518003
"B22_9_connectance";"connectance";60;"degree.mean";6,375
"B22_9_connectance";"connectance";60;"degree.sd";2,90320020470023
"B22_9_connectance";"connectance";60;"degree.skewness";0,948834435961937
"B22_9_connectance";"connectance";60;"degree.kurtosis";3,93355464053539
"B22_9_connectance";"connectance";60;"modularity.betweenness";0,167892156862745
"B22_9_connectance";"connectance";60;"modularity.infomap";0
"B22_9_connectance";"connectance";60;"nestedness";10,203145979008
"B22_9_connectance";"connectance";60;"centrality.degree";0,157706093189964
"B22_9_connectance";"connectance";60;"centrality.eigen";0,23953144070378
"B22_9_connectance";"connectance";60;"interaction.overlap";0,232193582489449
"B22_9_connectance";"connectance";60;"link.density";6,375
