"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";85;"richness";30
"AI22_896_connectance";"connectance";85;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";85;"degree.shannon";3,27905009142589
"AI22_896_connectance";"connectance";85;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";85;"degree.sd";1,01483252680985
"AI22_896_connectance";"connectance";85;"degree.skewness";1,14033451766875
"AI22_896_connectance";"connectance";85;"degree.kurtosis";4,11196588010204
"AI22_896_connectance";"connectance";85;"modularity.betweenness";0,583234244946492
"AI22_896_connectance";"connectance";85;"modularity.infomap";0,58680142687277
"AI22_896_connectance";"connectance";85;"nestedness";6,31911532385466
"AI22_896_connectance";"connectance";85;"centrality.degree";0,113300492610837
"AI22_896_connectance";"connectance";85;"centrality.eigen";0,550163342835068
"AI22_896_connectance";"connectance";85;"interaction.overlap";0,131843213475867
"AI22_896_connectance";"connectance";85;"link.density";1,93333333333333
