"network_id";"null_model";"replicate";"metric";"value"
"TI100_connectance";"connectance";16;"richness";22
"TI100_connectance";"connectance";16;"connectance";0,154545454545455
"TI100_connectance";"connectance";16;"degree.shannon";3,00630085929358
"TI100_connectance";"connectance";16;"degree.mean";1,54545454545455
"TI100_connectance";"connectance";16;"degree.sd";0,670981706320262
"TI100_connectance";"connectance";16;"degree.skewness";0,800048359940234
"TI100_connectance";"connectance";16;"degree.kurtosis";2,54881656804734
"TI100_connectance";"connectance";16;"modularity.betweenness";0,731833910034602
"TI100_connectance";"connectance";16;"modularity.infomap";0,731833910034602
"TI100_connectance";"connectance";16;"nestedness";4,05405405405405
"TI100_connectance";"connectance";16;"centrality.degree";0,0761904761904762
"TI100_connectance";"connectance";16;"centrality.eigen";0,692113468848421
"TI100_connectance";"connectance";16;"interaction.overlap";0,151333333333333
"TI100_connectance";"connectance";16;"link.density";1,54545454545455
