"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";19;"richness";64
"B22_9_connectance";"connectance";19;"connectance";0,221739130434783
"B22_9_connectance";"connectance";19;"degree.shannon";4,06090198013671
"B22_9_connectance";"connectance";19;"degree.mean";6,375
"B22_9_connectance";"connectance";19;"degree.sd";2,8312317135609
"B22_9_connectance";"connectance";19;"degree.skewness";0,536107815116251
"B22_9_connectance";"connectance";19;"degree.kurtosis";2,89750808744241
"B22_9_connectance";"connectance";19;"modularity.betweenness";0,266315840061515
"B22_9_connectance";"connectance";19;"modularity.infomap";0
"B22_9_connectance";"connectance";19;"nestedness";11,3082092392437
"B22_9_connectance";"connectance";19;"centrality.degree";0,108550947260625
"B22_9_connectance";"connectance";19;"centrality.eigen";0,221206693090317
"B22_9_connectance";"connectance";19;"interaction.overlap";0,241678921720037
"B22_9_connectance";"connectance";19;"link.density";6,375
