"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";96;"richness";31
"AI22_1168_connectance";"connectance";96;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";96;"degree.shannon";3,30788766594583
"AI22_1168_connectance";"connectance";96;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";96;"degree.sd";0,908738934795304
"AI22_1168_connectance";"connectance";96;"degree.skewness";1,21982158924976
"AI22_1168_connectance";"connectance";96;"degree.kurtosis";3,58888753255208
"AI22_1168_connectance";"connectance";96;"modularity.betweenness";0,734467455621302
"AI22_1168_connectance";"connectance";96;"modularity.infomap";0,72707100591716
"AI22_1168_connectance";"connectance";96;"nestedness";5,65345080763583
"AI22_1168_connectance";"connectance";96;"centrality.degree";0,0827586206896552
"AI22_1168_connectance";"connectance";96;"centrality.eigen";0,71063266927997
"AI22_1168_connectance";"connectance";96;"interaction.overlap";0,122853847421321
"AI22_1168_connectance";"connectance";96;"link.density";1,67741935483871
