"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";24;"richness";34
"D21_27_connectance";"connectance";24;"connectance";0,247933884297521
"D21_27_connectance";"connectance";24;"degree.shannon";3,42122486228214
"D21_27_connectance";"connectance";24;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";24;"degree.sd";1,69196486312193
"D21_27_connectance";"connectance";24;"degree.skewness";1,1107538988889
"D21_27_connectance";"connectance";24;"degree.kurtosis";4,67847222976106
"D21_27_connectance";"connectance";24;"modularity.betweenness";0,435138888888889
"D21_27_connectance";"connectance";24;"modularity.infomap";0,432361111111111
"D21_27_connectance";"connectance";24;"nestedness";9,10533910533911
"D21_27_connectance";"connectance";24;"centrality.degree";0,176136363636364
"D21_27_connectance";"connectance";24;"centrality.eigen";0,297254893068724
"D21_27_connectance";"connectance";24;"interaction.overlap";0,236307884035157
"D21_27_connectance";"connectance";24;"link.density";3,52941176470588
