"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";84;"richness";29
"D21_47_connectance";"connectance";84;"connectance";0,234375
"D21_47_connectance";"connectance";84;"degree.shannon";3,26635443258811
"D21_47_connectance";"connectance";84;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";84;"degree.sd";1,39757002344904
"D21_47_connectance";"connectance";84;"degree.skewness";0,45264672331692
"D21_47_connectance";"connectance";84;"degree.kurtosis";3,38791903938783
"D21_47_connectance";"connectance";84;"modularity.betweenness";0,424938271604938
"D21_47_connectance";"connectance";84;"modularity.infomap";0,43679012345679
"D21_47_connectance";"connectance";84;"nestedness";7,30639730639731
"D21_47_connectance";"connectance";84;"centrality.degree";0,149470899470899
"D21_47_connectance";"connectance";84;"centrality.eigen";0,374383022107686
"D21_47_connectance";"connectance";84;"interaction.overlap";0,226593501984127
"D21_47_connectance";"connectance";84;"link.density";3,10344827586207
