"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";50;"richness";62
"M22_40_connectance";"connectance";50;"connectance";0,110991379310345
"M22_40_connectance";"connectance";50;"degree.shannon";4,00793086413623
"M22_40_connectance";"connectance";50;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";50;"degree.sd";1,6172653862169
"M22_40_connectance";"connectance";50;"degree.skewness";0,498225420038741
"M22_40_connectance";"connectance";50;"degree.kurtosis";2,97430330873065
"M22_40_connectance";"connectance";50;"modularity.betweenness";0,477896125930813
"M22_40_connectance";"connectance";50;"modularity.infomap";0,503157696295598
"M22_40_connectance";"connectance";50;"nestedness";4,69664525339044
"M22_40_connectance";"connectance";50;"centrality.degree";0,0792349726775956
"M22_40_connectance";"connectance";50;"centrality.eigen";0,410497659046182
"M22_40_connectance";"connectance";50;"interaction.overlap";0,109524931403647
"M22_40_connectance";"connectance";50;"link.density";3,32258064516129
